============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
08:16.07	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	109.0	120.0	221.0	7.08026123046875
08:16.07	68	TT	449.75	0.0	504.25	394.25	Ring#4	234.0	212.0	258.0	447.0	7.080334186553955
08:16.09	68	TT	449.75	0.0	504.25	394.25	Ring#1	77.0	32.0	106.0	126.0	7.081858158111572
08:16.09	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	108.0	106.0	32.0	7.081937313079834
08:16.09	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	108.0	121.0	56.0	7.082010269165039
08:16.09	68	TT	449.75	0.0	504.25	394.25	Ring#4	142.0	143.0	40.0	456.0	7.082057952880859
08:16.11	68	TT	449.75	0.0	504.25	394.25	Ring#1	84.0	33.0	103.0	124.0	7.083430767059326
08:16.11	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	108.0	103.0	33.0	7.083478927612305
08:16.11	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	108.0	120.0	44.0	7.083575248718262
08:16.12	68	TT	449.75	0.0	504.25	394.25	Ring#4	139.0	141.0	42.0	454.0	7.083649158477783
08:16.13	68	TT	449.75	0.0	504.25	394.25	Ring#1	85.0	33.0	102.0	126.0	7.08500337600708
08:16.13	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	107.0	102.0	30.0	7.085076332092285
08:16.13	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	107.0	118.0	40.0	7.085148811340332
08:16.14	68	TT	449.75	0.0	504.25	394.25	Ring#4	136.0	140.0	41.0	461.0	7.085220813751221
08:16.16	68	TT	449.75	0.0	504.25	394.25	Ring#1	75.0	33.0	105.0	126.0	7.086769104003906
08:16.16	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	106.0	105.0	31.0	7.086842060089111
08:16.16	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	106.0	117.0	39.0	7.086890697479248
08:16.16	68	TT	449.75	0.0	504.25	394.25	Ring#4	134.0	139.0	40.0	449.0	7.086968898773193
08:16.18	68	TT	449.75	0.0	504.25	394.25	Ring#1	61.0	31.0	102.0	123.0	7.088347911834717
08:16.18	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	105.0	102.0	31.0	7.08839750289917
08:16.18	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	106.0	118.0	39.0	7.088462829589844
08:16.18	68	TT	449.75	0.0	504.25	394.25	Ring#4	133.0	137.0	39.0	447.0	7.088566303253174
08:16.20	68	TT	449.75	0.0	504.25	394.25	Ring#1	84.0	31.0	102.0	124.0	7.089938640594482
08:16.20	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	105.0	102.0	31.0	7.090011119842529
08:16.20	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	105.0	116.0	38.0	7.090089797973633
08:16.20	68	TT	449.75	0.0	504.25	394.25	Ring#4	132.0	138.0	38.0	460.0	7.090162754058838
08:16.22	68	TT	449.75	0.0	504.25	394.25	Ring#1	74.0	31.0	104.0	124.0	7.091487884521484
08:16.22	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	105.0	104.0	31.0	7.091583251953125
08:16.22	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	105.0	117.0	38.0	7.091639041900635
08:16.22	68	TT	449.75	0.0	504.25	394.25	Ring#4	134.0	134.0	38.0	458.0	7.091734886169434
08:16.24	68	TT	449.75	0.0	504.25	394.25	Ring#1	59.0	32.0	102.0	121.0	7.093060493469238
08:16.24	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	104.0	102.0	31.0	7.093138694763184
08:16.24	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	104.0	117.0	37.0	7.093204975128174
08:16.24	68	TT	449.75	0.0	504.25	394.25	Ring#4	127.0	133.0	37.0	448.0	7.093302249908447
08:16.26	68	TT	449.75	0.0	504.25	394.25	Ring#1	82.0	31.0	100.0	121.0	7.094679355621338
08:16.26	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	104.0	100.0	32.0	7.094759464263916
08:16.26	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	104.0	115.0	36.0	7.09480094909668
08:16.26	68	TT	449.75	0.0	504.25	394.25	Ring#4	127.0	135.0	36.0	440.0	7.094904899597168
08:16.28	68	TT	449.75	0.0	504.25	394.25	Ring#1	73.0	30.0	102.0	122.0	7.096351146697998
08:16.28	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	103.0	102.0	32.0	7.096398830413818
08:16.28	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	103.0	114.0	36.0	7.096477508544922
08:16.29	68	TT	449.75	0.0	504.25	394.25	Ring#4	128.0	130.0	35.0	451.0	7.096526145935059
08:16.31	68	TT	449.75	0.0	504.25	394.25	Ring#1	59.0	31.0	101.0	120.0	7.098043441772461
08:16.31	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	102.0	101.0	32.0	7.098067760467529
08:16.31	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	102.0	116.0	41.0	7.098140239715576
08:16.31	68	TT	449.75	0.0	504.25	394.25	Ring#4	126.0	129.0	40.0	441.0	7.098194599151611
08:16.33	68	TT	449.75	0.0	504.25	394.25	Ring#1	81.0	30.0	100.0	119.0	7.099592208862305
08:16.33	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	103.0	100.0	30.0	7.099647045135498
08:16.33	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	103.0	114.0	40.0	7.099737167358398
08:16.33	68	TT	449.75	0.0	504.25	394.25	Ring#4	125.0	131.0	40.0	437.0	7.099809646606445
08:16.35	68	TT	449.75	0.0	504.25	394.25	Ring#1	72.0	31.0	101.0	121.0	7.101413249969482
08:16.35	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	101.0	101.0	31.0	7.101503372192383
08:16.35	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	101.0	112.0	40.0	7.101600646972656
08:16.35	68	TT	449.75	0.0	504.25	394.25	Ring#4	127.0	129.0	39.0	449.0	7.101721286773682
08:16.37	68	TT	449.75	0.0	504.25	394.25	Ring#1	58.0	32.0	99.0	118.0	7.103033542633057
08:16.37	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	99.0	31.0	7.10313081741333
08:16.37	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	114.0	40.0	7.103202819824219
08:16.37	68	TT	449.75	0.0	504.25	394.25	Ring#4	123.0	128.0	39.0	462.0	7.103294372558594
08:16.40	68	TT	449.75	0.0	504.25	394.25	Ring#1	81.0	32.0	98.0	117.0	7.104890823364258
08:16.40	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	102.0	97.0	31.0	7.104945182800293
08:16.40	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	102.0	111.0	39.0	7.10503625869751
08:16.40	68	TT	449.75	0.0	504.25	394.25	Ring#4	123.0	128.0	38.0	454.0	7.105114459991455
08:16.42	68	TT	449.75	0.0	504.25	394.25	Ring#1	70.0	30.0	100.0	120.0	7.106753349304199
08:16.42	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	100.0	32.0	7.106832027435303
08:16.42	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	110.0	41.0	7.106897830963135
08:16.42	68	TT	449.75	0.0	504.25	394.25	Ring#4	124.0	128.0	40.0	458.0	7.106970310211182
08:16.44	68	TT	449.75	0.0	504.25	394.25	Ring#1	56.0	32.0	99.0	117.0	7.108277797698975
08:16.44	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	99.0	30.0	7.10837459564209
08:16.44	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	112.0	41.0	7.108452320098877
08:16.44	68	TT	449.75	0.0	504.25	394.25	Ring#4	120.0	125.0	40.0	443.0	7.108501434326172
08:16.46	68	TT	449.75	0.0	504.25	394.25	Ring#1	78.0	31.0	97.0	116.0	7.10984992980957
08:16.46	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	97.0	30.0	7.10997200012207
08:16.46	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	111.0	40.0	7.110044002532959
08:16.47	68	TT	449.75	0.0	504.25	394.25	Ring#4	118.0	124.0	40.0	445.0	7.110123157501221
08:16.48	68	TT	449.75	0.0	504.25	394.25	Ring#1	69.0	31.0	98.0	118.0	7.111477851867676
08:16.49	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	98.0	31.0	7.111809730529785
08:16.49	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	109.0	40.0	7.111886501312256
08:16.49	68	TT	449.75	0.0	504.25	394.25	Ring#4	117.0	127.0	39.0	444.0	7.111955165863037
08:16.51	68	TT	449.75	0.0	504.25	394.25	Ring#1	55.0	32.0	98.0	116.0	7.113335132598877
08:16.51	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	99.0	98.0	31.0	7.113387584686279
08:16.51	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	99.0	111.0	40.0	7.113502025604248
08:16.51	68	TT	449.75	0.0	504.25	394.25	Ring#4	118.0	124.0	39.0	446.0	7.113558292388916
08:16.53	68	TT	449.75	0.0	504.25	394.25	Ring#1	77.0	33.0	96.0	114.0	7.114955425262451
08:16.53	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	100.0	96.0	31.0	7.1150031089782715
08:16.53	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	100.0	109.0	39.0	7.115270137786865
08:16.53	68	TT	449.75	0.0	504.25	394.25	Ring#4	116.0	123.0	39.0	449.0	7.11534309387207
08:16.55	68	TT	449.75	0.0	504.25	394.25	Ring#1	68.0	32.0	97.0	117.0	7.116745948791504
08:16.55	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	99.0	98.0	32.0	7.116793632507324
08:16.55	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	99.0	108.0	40.0	7.116872310638428
08:16.56	68	TT	449.75	0.0	504.25	394.25	Ring#4	115.0	123.0	40.0	473.0	7.116988182067871
08:16.57	68	TT	449.75	0.0	504.25	394.25	Ring#1	54.0	33.0	99.0	114.0	7.118366241455078
08:16.58	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	98.0	99.0	32.0	7.118470191955566
08:16.58	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	98.0	110.0	40.0	7.118517875671387
08:16.58	68	TT	449.75	0.0	504.25	394.25	Ring#4	115.0	121.0	40.0	453.0	7.118608474731445
08:17.00	68	TT	449.75	0.0	504.25	394.25	Ring#1	76.0	34.0	96.0	113.0	7.120011806488037
08:17.00	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	99.0	96.0	30.0	7.120090484619141
08:17.00	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	99.0	107.0	40.0	7.120204925537109
08:17.00	68	TT	449.75	0.0	504.25	394.25	Ring#4	113.0	121.0	40.0	440.0	7.120286464691162
08:17.02	68	TT	449.75	0.0	504.25	394.25	Ring#1	66.0	30.0	95.0	116.0	7.121682643890381
08:17.02	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	98.0	95.0	31.0	7.1217546463012695
08:17.02	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	98.0	106.0	40.0	7.121828079223633
08:17.02	68	TT	449.75	0.0	477.0	422.0	Ring#4	113.0	121.0	39.0	495.0	7.121930122375488
08:17.04	68	TT	449.75	0.0	504.25	394.25	Ring#1	54.0	31.0	97.0	113.0	7.123326301574707
08:17.04	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	97.0	97.0	31.0	7.123422622680664
08:17.04	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	97.0	109.0	40.0	7.123477458953857
08:17.04	68	TT	449.75	0.0	504.25	394.25	Ring#4	112.0	118.0	39.0	44.0	7.123568058013916
08:17.06	68	TT	449.75	0.0	504.25	394.25	Ring#1	75.0	32.0	94.0	111.0	7.125122547149658
08:17.06	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	98.0	94.0	31.0	7.125213146209717
08:17.07	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	98.0	107.0	39.0	7.125285625457764
08:17.07	68	TT	449.75	0.0	504.25	394.25	Ring#4	111.0	118.0	40.0	42.0	7.125359058380127
08:17.09	68	TT	449.75	0.0	504.25	394.25	Ring#1	66.0	31.0	95.0	115.0	7.12674617767334
08:17.09	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	97.0	95.0	32.0	7.1267991065979
08:17.09	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	97.0	106.0	40.0	7.126838207244873
08:17.09	68	TT	449.75	0.0	504.25	394.25	Ring#4	110.0	119.0	39.0	30.0	7.126902103424072
08:17.11	68	TT	449.75	0.0	504.25	394.25	Ring#1	63.0	31.0	98.0	113.0	7.127614498138428
08:17.11	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	96.0	98.0	32.0	7.127649307250977
08:17.11	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	96.0	107.0	40.0	7.127676010131836
08:17.11	68	TT	449.75	0.0	504.25	394.25	Ring#4	111.0	116.0	39.0	29.0	7.127702236175537
08:17.13	68	TT	449.75	0.0	504.25	394.25	Ring#1	52.0	31.0	97.0	112.0	7.127967834472656
08:17.13	68	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	97.0	97.0	30.0	7.127970218658447
08:17.13	68	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	97.0	109.0	40.0	7.127971172332764
08:17.13	68	TT	449.75	0.0	504.25	394.25	Ring#4	109.0	116.0	39.0	29.0	7.127971649169922
08:29.49	69	TT	449.75	0.0	504.25	394.25	Ring#1	433.0	444.0	453.0	44.0	5.073221206665039
08:29.49	69	TT	449.75	0.0	504.25	394.25	Ring#2	32.0	53.0	453.0	450.0	5.074374198913574
08:29.49	69	TT	449.75	0.0	504.25	394.25	Ring#3	32.0	53.0	36.0	40.0	5.075527667999268
08:29.49	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	49.0	41.0	32.0	5.077066421508789
08:29.51	69	TT	449.75	0.0	477.0	422.0	Ring#1	483.0	452.0	437.0	39.0	5.096000671386719
08:29.51	69	TT	449.75	0.0	504.25	394.25	Ring#2	33.0	53.0	436.0	458.0	5.097553730010986
08:29.51	69	TT	449.75	0.0	504.25	394.25	Ring#3	33.0	53.0	41.0	41.0	5.098749160766602
08:29.51	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	49.0	42.0	32.0	5.099878311157227
08:29.53	69	TT	449.75	0.0	504.25	394.25	Ring#1	457.0	451.0	461.0	42.0	5.119203090667725
08:29.53	69	TT	449.75	0.0	504.25	394.25	Ring#2	33.0	43.0	461.0	441.0	5.1207194328308105
08:29.53	69	TT	449.75	0.0	504.25	394.25	Ring#3	33.0	43.0	46.0	41.0	5.122297763824463
08:29.53	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	48.0	42.0	33.0	5.123429775238037
08:29.55	69	TT	449.75	0.0	477.0	422.0	Ring#1	415.0	447.0	460.0	41.0	5.142761707305908
08:29.55	69	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	42.0	460.0	445.0	5.144696235656738
08:29.55	69	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	42.0	42.0	41.0	5.145857334136963
08:29.55	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	48.0	43.0	31.0	5.14702033996582
08:29.57	69	TT	449.75	0.0	504.25	394.25	Ring#1	445.0	449.0	440.0	41.0	5.165950775146484
08:29.57	69	TT	449.75	0.0	504.25	394.25	Ring#2	34.0	48.0	440.0	445.0	5.166714191436768
08:29.57	69	TT	449.75	0.0	504.25	394.25	Ring#3	34.0	50.0	38.0	42.0	5.168270111083984
08:29.57	69	TT	449.75	0.0	504.25	394.25	Ring#4	43.0	48.0	39.0	31.0	5.169025421142578
08:29.59	69	TT	449.75	0.0	504.25	394.25	Ring#1	469.0	450.0	442.0	62.0	5.190285682678223
08:29.59	69	TT	449.75	0.0	504.25	394.25	Ring#2	89.0	84.0	442.0	459.0	5.191442489624023
08:29.59	69	TT	449.75	0.0	504.25	394.25	Ring#3	89.0	84.0	73.0	42.0	5.192990303039551
08:29.59	69	TT	449.75	0.0	504.25	394.25	Ring#4	43.0	49.0	40.0	32.0	5.194147109985352
08:30.01	69	TT	449.75	0.0	477.0	422.0	Ring#1	446.0	452.0	465.0	406.0	5.213842868804932
08:30.01	69	TT	449.75	0.0	504.25	394.25	Ring#2	347.0	340.0	465.0	450.0	5.216172218322754
08:30.01	69	TT	449.75	0.0	504.25	394.25	Ring#3	347.0	340.0	374.0	41.0	5.218871116638184
08:30.01	69	TT	449.75	0.0	504.25	394.25	Ring#4	43.0	49.0	40.0	32.0	5.221189022064209
08:30.04	69	TT	449.75	0.0	504.25	394.25	Ring#1	452.0	445.0	443.0	336.0	5.259053707122803
08:30.05	69	TT	449.75	0.0	504.25	394.25	Ring#3	452.0	450.0	384.0	41.0	5.261751651763916
08:30.05	69	TT	449.75	0.0	504.25	394.25	Ring#4	43.0	56.0	42.0	33.0	5.264078617095947
08:30.08	69	TT	449.75	0.0	477.0	422.0	Ring#1	445.0	463.0	462.0	483.0	5.299993515014648
08:30.08	69	TT	449.75	0.0	504.25	394.25	Ring#3	461.0	425.0	468.0	41.0	5.301926136016846
08:30.08	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	54.0	39.0	33.0	5.303887844085693
08:30.11	69	TT	449.75	0.0	504.25	394.25	Ring#3	439.0	454.0	439.0	42.0	5.334816932678223
08:30.11	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	54.0	40.0	33.0	5.3375163078308105
08:30.13	69	TT	449.75	0.0	504.25	394.25	Ring#3	446.0	475.0	462.0	41.0	5.359110355377197
08:30.13	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	53.0	40.0	34.0	5.360301971435547
08:30.14	69	TT	449.75	0.0	504.25	394.25	Ring#3	459.0	427.0	453.0	41.0	5.380346775054932
08:30.14	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	53.0	41.0	30.0	5.381119251251221
08:30.17	69	TT	449.75	0.0	504.25	394.25	Ring#3	446.0	440.0	441.0	41.0	5.414719104766846
08:30.17	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	53.0	43.0	31.0	5.417386054992676
08:30.20	69	TT	449.75	0.0	504.25	394.25	Ring#3	444.0	456.0	464.0	41.0	5.451836109161377
08:30.20	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	50.0	39.0	32.0	5.454560279846191
08:30.24	69	TT	449.75	0.0	477.0	422.0	Ring#1	421.0	453.0	446.0	452.0	5.495121955871582
08:30.24	69	TT	449.75	0.0	504.25	394.25	Ring#3	450.0	445.0	443.0	41.0	5.497431755065918
08:30.24	69	TT	449.75	0.0	504.25	394.25	Ring#4	41.0	48.0	41.0	32.0	5.50027322769165
08:30.26	69	TT	449.75	0.0	504.25	394.25	Ring#3	452.0	455.0	464.0	41.0	5.512240886688232
08:30.26	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	48.0	41.0	33.0	5.513021469116211
08:30.28	69	TT	449.75	0.0	504.25	394.25	Ring#3	453.0	452.0	451.0	41.0	5.52305793762207
08:30.28	69	TT	449.75	0.0	504.25	394.25	Ring#4	41.0	47.0	42.0	33.0	5.524026393890381
08:30.30	69	TT	449.75	0.0	504.25	394.25	Ring#3	451.0	450.0	444.0	41.0	5.533687114715576
08:30.30	69	TT	449.75	0.0	504.25	394.25	Ring#4	41.0	47.0	42.0	33.0	5.533874988555908
08:30.33	69	TT	449.75	0.0	477.0	422.0	Ring#1	481.0	441.0	430.0	437.0	5.550693035125732
08:30.33	69	TT	449.75	0.0	504.25	394.25	Ring#3	448.0	453.0	454.0	41.0	5.552036285400391
08:30.33	69	TT	449.75	0.0	504.25	394.25	Ring#4	42.0	47.0	39.0	34.0	5.5530009269714355
08:34.16	69	DT	0.23	0.0	87.77	-88.23	Ring#1	447.0	456.0	467.0	-16.0	6.448765754699707
08:34.17	69	DT	0.23	0.0	87.77	-88.23	Ring#1	454.0	446.0	456.0	-38.0	6.45369291305542
08:34.20	69	DT	0.23	0.0	87.77	-88.23	Ring#1	454.0	446.0	436.0	29.0	6.462965965270996
08:34.24	69	DT	0.23	0.0	87.77	-88.23	Ring#1	448.0	446.0	453.0	-33.0	6.47279167175293
08:34.27	69	DT	0.23	0.0	87.77	-88.23	Ring#1	465.0	452.0	423.0	30.0	6.481610298156738
08:34.29	69	DT	0.23	0.0	87.77	-88.23	Ring#1	436.0	459.0	461.0	9.0	6.488464832305908
08:34.31	69	DT	0.23	0.0	87.77	-88.23	Ring#1	439.0	446.0	477.0	-43.0	6.494261264801025
08:34.33	69	DT	0.23	0.0	87.77	-88.23	Ring#1	451.0	451.0	430.0	1.0	6.500172138214111
08:34.36	69	DT	0.23	0.0	87.77	-88.23	Ring#1	436.0	448.0	461.0	12.0	6.505136489868164
08:34.39	69	DT	0.23	0.0	87.77	-88.23	Ring#1	457.0	446.0	446.0	-12.0	6.509639739990234
08:34.42	69	DT	0.23	0.0	87.77	-88.23	Ring#1	439.0	455.0	449.0	15.0	6.513937473297119
08:34.44	69	DT	0.23	0.0	44.0	-44.0	Ring#1	453.0	448.0	460.0	-46.0	6.517270565032959
08:34.46	69	DT	0.23	0.0	87.77	-88.23	Ring#1	454.0	446.0	441.0	0.0	6.5198187828063965
08:34.48	69	DT	0.23	0.0	87.77	-88.23	Ring#1	455.0	454.0	447.0	35.0	6.522776126861572
08:34.51	69	DT	0.23	0.0	87.77	-88.23	Ring#1	446.0	448.0	463.0	-18.0	6.527169704437256
08:34.54	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	447.0	444.0	-4.0	6.531806468963623
08:34.57	69	DT	0.23	0.0	87.77	-88.23	Ring#1	443.0	454.0	464.0	-3.0	6.536202907562256
08:34.59	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	451.0	443.0	-16.0	6.539194583892822
08:34.59	69	DT	0.23	0.0	44.0	-44.0	Ring#2	-10.0	48.0	33.0	-22.0	6.539425849914551
08:35.01	69	DT	0.23	0.0	87.77	-88.23	Ring#1	449.0	448.0	448.0	41.0	6.542031764984131
08:35.02	69	DT	0.23	0.0	87.77	-88.23	Ring#1	443.0	458.0	444.0	20.0	6.544410228729248
08:35.05	69	DT	0.23	0.0	87.77	-88.23	Ring#1	449.0	445.0	453.0	-29.0	6.5490946769714355
08:35.12	69	DT	0.23	0.0	87.77	-88.23	Ring#1	440.0	449.0	463.0	-2.0	6.559141159057617
08:35.15	69	DT	0.23	0.0	87.77	-88.23	Ring#1	444.0	456.0	431.0	27.0	6.563378810882568
08:35.16	69	DT	0.23	0.0	87.77	-88.23	Ring#1	434.0	457.0	464.0	20.0	6.565804958343506
08:35.18	69	DT	0.23	0.0	87.77	-88.23	Ring#1	448.0	446.0	466.0	-37.0	6.568268775939941
08:35.20	69	DT	0.23	0.0	87.77	-88.23	Ring#1	463.0	447.0	424.0	0.0	6.570732116699219
08:35.21	69	DT	0.23	0.0	87.77	-88.23	Ring#1	441.0	452.0	437.0	19.0	6.573195457458496
08:35.23	69	DT	0.23	0.0	87.77	-88.23	Ring#1	443.0	460.0	467.0	10.0	6.576189994812012
08:35.25	69	DT	0.23	0.0	87.77	-88.23	Ring#1	457.0	431.0	461.0	-39.0	6.578639984130859
08:35.27	69	DT	0.23	0.0	87.77	-88.23	Ring#1	452.0	442.0	441.0	-6.0	6.581598281860352
08:35.28	69	DT	0.23	0.0	87.77	-88.23	Ring#1	446.0	450.0	425.0	26.0	6.583917140960693
08:35.30	69	DT	0.23	0.0	87.77	-88.23	Ring#1	433.0	456.0	468.0	2.0	6.5864176750183105
08:35.32	69	DT	0.23	0.0	87.77	-88.23	Ring#1	447.0	448.0	468.0	-35.0	6.588841438293457
08:35.33	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	448.0	427.0	-17.0	6.591149806976318
08:35.35	69	DT	0.23	0.0	87.77	-88.23	Ring#1	451.0	452.0	437.0	23.0	6.593718528747559
08:35.37	69	DT	0.23	0.0	87.77	-88.23	Ring#1	441.0	463.0	456.0	10.0	6.596327781677246
08:35.38	69	DT	0.23	0.0	87.77	-88.23	Ring#1	449.0	442.0	465.0	-37.0	6.598839282989502
08:35.40	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	447.0	449.0	-11.0	6.601255416870117
08:35.41	69	DT	0.23	0.0	87.77	-88.23	Ring#1	457.0	448.0	430.0	39.0	6.603573799133301
08:35.44	69	DT	0.23	0.0	87.77	-88.23	Ring#1	445.0	457.0	464.0	10.0	6.606906890869141
08:35.45	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	445.0	475.0	-22.0	6.60975456237793
08:35.47	69	DT	0.23	0.0	87.77	-88.23	Ring#1	459.0	444.0	443.0	-9.0	6.612266540527344
08:35.49	69	DT	0.23	0.0	87.77	-88.23	Ring#1	445.0	448.0	427.0	30.0	6.614535808563232
08:35.50	69	DT	0.23	0.0	87.77	-88.23	Ring#1	433.0	449.0	465.0	22.0	6.616805553436279
08:35.52	69	DT	0.23	0.0	87.77	-88.23	Ring#1	445.0	449.0	452.0	-27.0	6.619220733642578
08:35.54	69	DT	0.23	0.0	87.77	-88.23	Ring#1	458.0	448.0	427.0	-4.0	6.622020721435547
08:35.55	69	DT	0.23	0.0	87.77	-88.23	Ring#1	447.0	451.0	444.0	7.0	6.624339580535889
08:35.57	69	DT	0.23	0.0	87.77	-88.23	Ring#1	441.0	458.0	455.0	5.0	6.626850605010986
08:35.58	69	DT	0.23	0.0	87.77	-88.23	Ring#1	446.0	445.0	463.0	-15.0	6.629218101501465
08:36.00	69	DT	0.23	0.0	87.77	-88.23	Ring#1	460.0	448.0	443.0	-14.0	6.631582736968994
08:36.01	69	DT	0.23	0.0	87.77	-88.23	Ring#1	455.0	449.0	424.0	12.0	6.63385534286499
08:36.03	69	DT	0.23	0.0	87.77	-88.23	Ring#1	449.0	455.0	454.0	18.0	6.636316299438477
08:36.05	69	DT	0.23	0.0	87.77	-88.23	Ring#1	447.0	458.0	450.0	-19.0	6.638876914978027
08:36.06	69	DT	0.23	0.0	87.77	-88.23	Ring#1	463.0	445.0	458.0	-24.0	6.64138650894165
08:36.08	69	DT	0.23	0.0	87.77	-88.23	Ring#1	455.0	451.0	440.0	5.0	6.643802642822266
08:36.10	69	DT	0.23	0.0	87.77	-88.23	Ring#1	443.0	451.0	434.0	34.0	6.646120071411133
08:36.11	69	DT	0.23	0.0	87.77	-88.23	Ring#1	435.0	455.0	473.0	4.0	6.648487567901611
08:36.13	69	DT	0.23	0.0	87.77	-88.23	Ring#1	461.0	448.0	458.0	-33.0	6.650804042816162
08:36.14	69	DT	0.23	0.0	87.77	-88.23	Ring#1	459.0	448.0	441.0	-4.0	6.653315544128418
08:36.16	69	DT	0.23	0.0	87.77	-88.23	Ring#1	452.0	454.0	445.0	36.0	6.655828475952148
08:36.18	69	DT	0.23	0.0	87.77	-88.23	Ring#1	431.0	457.0	467.0	1.0	6.658774375915527
08:36.20	69	DT	0.23	0.0	87.77	-88.23	Ring#1	455.0	440.0	464.0	-42.0	6.661334037780762
08:36.21	69	DT	0.23	0.0	87.77	-88.23	Ring#1	461.0	444.0	448.0	-2.0	6.663651466369629
