============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
15:09.13	1.0	TT	169.1	5.41	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.16	1.0	RP	331.3	15.48	406.0	286.0	Ring#2	260.44	260.54	338.21	347.51	50581.53
15:09.16	1.0	TT	169.01	5.44	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.16	1.0	TT	169.01	5.44	504.25	394.25	Ring#2	449.1	451.17	0.0	-2.0	50581.53
15:09.16	1.0	TT	169.01	5.44	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.19	1.0	RP	331.29	15.39	406.0	286.0	Ring#2	260.59	260.05	337.51	347.88	50581.53
15:09.19	1.0	TT	168.98	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.19	1.0	TT	168.98	5.45	504.25	394.25	Ring#2	449.17	450.97	0.0	-2.0	50581.53
15:09.19	1.0	TT	168.98	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.25	1.0	RP	331.21	15.39	406.0	286.0	Ring#2	260.4	259.36	336.83	348.07	50581.53
15:09.25	1.0	TT	168.96	5.4	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.25	1.0	TT	168.96	5.4	504.25	394.25	Ring#2	449.06	450.71	0.0	-2.0	50581.53
15:09.25	1.0	TT	168.96	5.4	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.29	1.0	RP	331.25	15.47	406.0	286.0	Ring#2	260.72	260.05	336.29	348.2	50581.53
15:09.29	1.0	TT	168.98	5.34	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.29	1.0	TT	168.98	5.34	504.25	394.25	Ring#2	449.19	450.78	0.0	-2.0	50581.53
15:09.29	1.0	TT	168.98	5.34	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.33	1.0	RP	331.19	15.45	406.0	286.0	Ring#2	260.48	259.39	335.97	347.73	50581.53
15:09.33	1.0	TT	169.05	5.39	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.33	1.0	TT	169.05	5.39	504.25	394.25	Ring#2	449.76	450.76	0.0	-2.0	50581.53
15:09.33	1.0	TT	169.05	5.39	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.38	1.0	RP	331.22	15.4	406.0	286.0	Ring#2	260.4	259.43	336.22	347.2	50581.53
15:09.38	1.0	TT	169.14	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.39	1.0	TT	169.14	5.5	504.25	394.25	Ring#2	450.35	450.65	0.0	-2.0	50581.53
15:09.39	1.0	TT	169.14	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.44	1.0	RP	331.18	15.38	406.0	286.0	Ring#2	260.26	259.39	336.96	346.95	50581.53
15:09.44	1.0	TT	169.16	5.49	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.44	1.0	TT	169.16	5.49	504.25	394.25	Ring#2	450.4	450.6	0.0	-2.0	50581.53
15:09.44	1.0	TT	169.16	5.49	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.49	1.0	RP	331.24	15.39	406.0	286.0	Ring#2	260.65	259.22	337.58	347.19	50581.53
15:09.49	1.0	TT	169.09	5.51	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.49	1.0	TT	169.09	5.51	504.25	394.25	Ring#2	450.0	450.58	0.0	-2.0	50581.53
15:09.49	1.0	TT	169.09	5.51	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.52	1.0	RP	331.14	15.37	406.0	286.0	Ring#2	260.33	258.8	337.92	347.67	50581.53
15:09.53	1.0	TT	169.04	5.48	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.53	1.0	TT	169.04	5.48	504.25	394.25	Ring#2	449.73	450.57	0.0	-2.0	50581.53
15:09.53	1.0	TT	169.04	5.48	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:09.58	1.0	RP	331.1	15.36	406.0	286.0	Ring#2	260.21	258.87	338.0	348.19	50581.53
15:09.58	1.0	TT	169.0	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:09.58	1.0	TT	169.0	5.45	504.25	394.25	Ring#2	449.42	450.47	0.0	-2.0	50581.53
15:09.58	1.0	TT	169.0	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.02	1.0	RP	331.11	15.34	406.0	286.0	Ring#2	260.63	258.96	337.98	348.68	50581.53
15:10.02	1.0	TT	168.97	5.4	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.02	1.0	TT	168.97	5.4	504.25	394.25	Ring#2	449.36	450.33	0.0	-2.0	50581.53
15:10.02	1.0	TT	168.97	5.4	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.05	1.0	RP	331.12	15.33	406.0	286.0	Ring#2	260.98	258.7	337.51	348.95	50581.53
15:10.05	1.0	TT	168.99	5.38	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.05	1.0	TT	168.99	5.38	504.25	394.25	Ring#2	449.62	450.3	0.0	-2.0	50581.53
15:10.06	1.0	TT	168.99	5.38	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.09	1.0	RP	331.12	15.32	406.0	286.0	Ring#2	260.83	258.88	337.16	348.82	50581.53
15:10.09	1.0	TT	169.05	5.41	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.09	1.0	TT	169.05	5.41	504.25	394.25	Ring#2	450.05	450.39	0.0	-2.0	50581.53
15:10.09	1.0	TT	169.05	5.41	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.14	1.0	RP	331.09	15.4	406.0	286.0	Ring#2	261.13	259.35	336.69	348.28	50581.53
15:10.15	1.0	TT	169.05	5.38	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.15	1.0	TT	169.05	5.38	504.25	394.25	Ring#2	450.31	450.4	0.0	-2.0	50581.53
15:10.15	1.0	TT	169.05	5.38	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.18	1.0	RP	331.03	15.41	406.0	286.0	Ring#2	261.46	259.1	336.37	347.92	50581.53
15:10.18	1.0	TT	169.01	5.37	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.18	1.0	TT	169.01	5.37	504.25	394.25	Ring#2	450.4	450.4	0.0	-2.0	50581.53
15:10.18	1.0	TT	169.01	5.37	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.21	1.0	RP	331.02	15.41	406.0	286.0	Ring#2	261.38	259.55	336.42	347.6	50581.53
15:10.21	1.0	TT	168.98	5.33	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.21	1.0	TT	168.98	5.33	504.25	394.25	Ring#2	450.34	450.45	0.0	-2.0	50581.53
15:10.21	1.0	TT	168.98	5.33	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.24	1.0	RP	330.95	15.38	406.0	286.0	Ring#2	261.35	259.78	336.99	347.23	50581.53
15:10.24	1.0	TT	168.96	5.3	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.24	1.0	TT	168.96	5.3	504.25	394.25	Ring#2	450.09	450.56	0.0	-2.0	50581.53
15:10.25	1.0	TT	168.96	5.3	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.28	1.0	RP	330.94	15.37	406.0	286.0	Ring#2	260.92	259.91	337.41	347.16	50581.53
15:10.28	1.0	TT	168.91	5.29	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.28	1.0	TT	168.91	5.29	504.25	394.25	Ring#2	449.78	450.52	0.0	-2.0	50581.53
15:10.28	1.0	TT	168.91	5.29	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.54	1.0	RP	330.98	15.38	406.0	286.0	Ring#2	260.91	259.51	337.52	347.53	50581.53
15:10.54	1.0	TT	168.89	5.39	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.54	1.0	TT	168.89	5.39	504.25	394.25	Ring#2	449.49	450.34	0.0	-2.0	50581.53
15:10.54	1.0	TT	168.89	5.39	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:10.58	1.0	RP	331.06	15.42	406.0	286.0	Ring#2	260.95	259.44	337.36	347.97	50581.53
15:10.58	1.0	TT	168.91	5.42	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:10.58	1.0	TT	168.91	5.42	504.25	394.25	Ring#2	449.58	450.15	0.0	-2.0	50581.53
15:10.58	1.0	TT	168.91	5.42	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:11.15	1.0	RP	331.18	15.41	406.0	286.0	Ring#2	261.37	259.83	337.35	348.29	50581.53
15:11.16	1.0	TT	168.94	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:11.16	1.0	TT	168.94	5.45	504.25	394.25	Ring#2	449.84	449.98	0.0	-2.0	50581.53
15:11.16	1.0	TT	168.94	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:11.21	1.0	RP	331.19	15.38	406.0	286.0	Ring#2	261.12	259.56	336.92	348.14	50581.53
15:11.21	1.0	TT	168.94	5.47	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:11.21	1.0	TT	168.94	5.47	504.25	394.25	Ring#2	450.2	449.88	0.0	-2.0	50581.53
15:11.21	1.0	TT	168.94	5.47	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:11.37	1.0	RP	331.18	15.36	406.0	286.0	Ring#2	261.17	259.6	336.67	347.86	50581.53
15:11.37	1.0	TT	168.97	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:11.37	1.0	TT	168.97	5.45	504.25	394.25	Ring#2	450.47	449.94	0.0	-2.0	50581.53
15:11.37	1.0	TT	168.97	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:11.44	1.0	RP	331.11	15.33	406.0	286.0	Ring#2	261.03	259.56	336.39	347.51	50581.53
15:11.44	1.0	TT	169.0	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:11.44	1.0	TT	169.0	5.45	504.25	394.25	Ring#2	450.46	450.19	0.0	-2.0	50581.53
15:11.44	1.0	TT	169.0	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:11.54	1.0	RP	331.02	15.32	406.0	286.0	Ring#2	261.2	259.48	336.21	347.33	50581.53
15:11.54	1.0	TT	168.99	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:11.54	1.0	TT	168.99	5.45	504.25	394.25	Ring#2	450.32	450.42	0.0	-2.0	50581.53
15:11.54	1.0	TT	168.99	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.00	1.0	RP	330.91	15.32	406.0	286.0	Ring#2	260.91	259.32	336.56	346.99	50581.53
15:12.00	1.0	TT	168.97	5.45	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.00	1.0	TT	168.97	5.45	504.25	394.25	Ring#2	450.13	450.37	0.0	-2.0	50581.53
15:12.00	1.0	TT	168.97	5.45	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.04	1.0	RP	330.82	15.3	406.0	286.0	Ring#2	260.8	259.36	336.98	346.82	50581.53
15:12.04	1.0	TT	168.96	5.47	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.04	1.0	TT	168.96	5.47	504.25	394.25	Ring#2	449.85	450.25	0.0	-2.0	50581.53
15:12.04	1.0	TT	168.96	5.47	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.13	1.0	RP	330.89	15.33	406.0	286.0	Ring#2	261.1	259.37	337.32	347.28	50581.53
15:12.13	1.0	TT	168.98	5.53	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.13	1.0	TT	168.98	5.53	504.25	394.25	Ring#2	449.64	450.09	0.0	-2.0	50581.53
15:12.13	1.0	TT	168.98	5.53	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.19	1.0	RP	330.87	15.31	406.0	286.0	Ring#2	261.4	259.27	337.39	347.67	50581.53
15:12.19	1.0	TT	168.98	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.19	1.0	TT	168.98	5.52	504.25	394.25	Ring#2	449.84	449.96	0.0	-2.0	50581.53
15:12.19	1.0	TT	168.98	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.23	1.0	RP	330.87	15.36	406.0	286.0	Ring#2	261.3	259.65	337.45	348.01	50581.53
15:12.23	1.0	TT	168.99	5.51	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.23	1.0	TT	168.99	5.51	504.25	394.25	Ring#2	450.02	450.02	0.0	-2.0	50581.53
15:12.23	1.0	TT	168.99	5.51	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.28	1.0	RP	330.88	15.34	406.0	286.0	Ring#2	261.36	259.93	337.33	348.21	50581.53
15:12.28	1.0	TT	169.0	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.28	1.0	TT	169.0	5.5	504.25	394.25	Ring#2	450.22	450.07	0.0	-2.0	50581.53
15:12.28	1.0	TT	169.0	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.32	1.0	RP	330.85	15.33	406.0	286.0	Ring#2	261.51	259.75	337.05	348.19	50581.53
15:12.32	1.0	TT	168.98	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.32	1.0	TT	168.98	5.5	504.25	394.25	Ring#2	450.43	450.12	0.0	-2.0	50581.53
15:12.32	1.0	TT	168.98	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.49	1.0	RP	330.81	15.37	406.0	286.0	Ring#2	261.32	259.9	336.8	348.2	50581.53
15:12.49	1.0	TT	168.98	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.49	1.0	TT	168.98	5.5	504.25	394.25	Ring#2	450.44	450.21	0.0	-2.0	50581.53
15:12.49	1.0	TT	168.98	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:12.56	1.0	RP	330.73	15.4	406.0	286.0	Ring#2	261.01	260.01	336.57	347.92	50581.53
15:12.56	1.0	TT	168.96	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:12.56	1.0	TT	168.96	5.52	504.25	394.25	Ring#2	450.15	450.29	0.0	-2.0	50581.53
15:12.56	1.0	TT	168.96	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:13.00	1.0	RP	330.66	15.43	406.0	286.0	Ring#2	260.64	259.75	336.5	347.6	50581.53
15:13.00	1.0	TT	168.96	5.51	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:13.00	1.0	TT	168.96	5.51	504.25	394.25	Ring#2	449.94	450.27	0.0	-2.0	50581.53
15:13.01	1.0	TT	168.96	5.51	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:13.34	1.0	RP	330.63	15.42	406.0	286.0	Ring#2	260.45	259.44	336.7	347.36	50581.53
15:13.34	1.0	TT	168.97	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:13.34	1.0	TT	168.97	5.5	504.25	394.25	Ring#2	449.91	450.17	0.0	-2.0	50581.53
15:13.34	1.0	TT	168.97	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:13.55	1.0	RP	330.7	15.39	406.0	286.0	Ring#2	260.48	259.47	337.07	347.31	50581.53
15:13.55	1.0	TT	168.99	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:13.55	1.0	TT	168.99	5.52	504.25	394.25	Ring#2	449.89	450.08	0.0	-2.0	50581.53
15:13.55	1.0	TT	168.99	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.01	1.0	RP	330.82	15.4	406.0	286.0	Ring#2	260.81	259.57	337.26	347.64	50581.53
15:14.01	1.0	TT	169.0	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.01	1.0	TT	169.0	5.52	504.25	394.25	Ring#2	449.95	450.08	0.0	-2.0	50581.53
15:14.01	1.0	TT	169.0	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.06	1.0	RP	330.87	15.41	406.0	286.0	Ring#2	260.58	259.38	337.37	347.91	50581.53
15:14.06	1.0	TT	169.01	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.06	1.0	TT	169.01	5.5	504.25	394.25	Ring#2	450.1	450.07	0.0	-2.0	50581.53
15:14.06	1.0	TT	169.01	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.10	1.0	RP	330.98	15.43	406.0	286.0	Ring#2	260.71	259.64	337.37	348.16	50581.53
15:14.10	1.0	TT	169.0	5.49	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.10	1.0	TT	169.0	5.49	504.25	394.25	Ring#2	450.21	449.96	0.0	-2.0	50581.53
15:14.10	1.0	TT	169.0	5.49	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.14	1.0	RP	330.94	15.4	406.0	286.0	Ring#2	260.56	259.49	337.13	348.32	50581.53
15:14.14	1.0	TT	168.99	5.48	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.14	1.0	TT	168.99	5.48	504.25	394.25	Ring#2	450.17	450.09	0.0	-2.0	50581.53
15:14.14	1.0	TT	168.99	5.48	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.18	1.0	RP	330.92	15.37	406.0	286.0	Ring#2	260.49	259.47	336.91	348.42	50581.53
15:14.18	1.0	TT	168.98	5.47	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.18	1.0	TT	168.98	5.47	504.25	394.25	Ring#2	450.07	450.19	0.0	-2.0	50581.53
15:14.18	1.0	TT	168.98	5.47	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.24	1.0	RP	330.86	15.38	406.0	286.0	Ring#2	260.22	259.23	336.71	348.31	50581.53
15:14.24	1.0	TT	168.97	5.54	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.24	1.0	TT	168.97	5.54	504.25	394.25	Ring#2	449.9	450.23	0.0	-2.0	50581.53
15:14.24	1.0	TT	168.97	5.54	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.44	1.0	RP	330.8	15.36	406.0	286.0	Ring#2	260.15	259.1	336.51	348.06	50581.53
15:14.45	1.0	TT	168.97	5.57	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.45	1.0	TT	168.97	5.57	504.25	394.25	Ring#2	449.74	450.17	0.0	-2.0	50581.53
15:14.45	1.0	TT	168.97	5.57	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:14.52	1.0	RP	330.77	15.34	406.0	286.0	Ring#2	260.38	258.87	336.47	347.87	50581.53
15:14.52	1.0	TT	168.96	5.59	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:14.52	1.0	TT	168.96	5.59	504.25	394.25	Ring#2	449.67	450.1	0.0	-2.0	50581.53
15:14.52	1.0	TT	168.96	5.59	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.00	1.0	RP	330.75	15.29	406.0	286.0	Ring#2	260.39	258.97	336.61	347.6	50581.53
15:15.00	1.0	TT	168.95	5.57	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.00	1.0	TT	168.95	5.57	504.25	394.25	Ring#2	449.81	449.99	0.0	-2.0	50581.53
15:15.00	1.0	TT	168.95	5.57	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.17	1.0	RP	330.73	15.28	406.0	286.0	Ring#2	260.37	259.12	336.93	347.47	50581.53
15:15.17	1.0	TT	168.94	5.58	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.17	1.0	TT	168.94	5.58	504.25	394.25	Ring#2	449.99	449.96	0.0	-2.0	50581.53
15:15.18	1.0	TT	168.94	5.58	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.22	1.0	RP	330.76	15.25	406.0	286.0	Ring#2	260.5	259.25	337.12	347.74	50581.53
15:15.22	1.0	TT	168.93	5.58	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.22	1.0	TT	168.93	5.58	504.25	394.25	Ring#2	450.16	449.96	0.0	-2.0	50581.53
15:15.22	1.0	TT	168.93	5.58	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.27	1.0	RP	330.74	15.23	406.0	286.0	Ring#2	260.51	259.16	337.17	348.04	50581.53
15:15.27	1.0	TT	168.93	5.56	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.27	1.0	TT	168.93	5.56	504.25	394.25	Ring#2	450.25	450.0	0.0	-2.0	50581.53
15:15.27	1.0	TT	168.93	5.56	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.37	1.0	RP	330.73	15.21	406.0	286.0	Ring#2	260.33	259.25	337.14	348.27	50581.53
15:15.37	1.0	TT	168.92	5.54	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.37	1.0	TT	168.92	5.54	504.25	394.25	Ring#2	450.29	450.03	0.0	-2.0	50581.53
15:15.37	1.0	TT	168.92	5.54	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.44	1.0	RP	330.7	15.2	406.0	286.0	Ring#2	260.17	259.36	336.92	348.36	50581.53
15:15.44	1.0	TT	168.92	5.53	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.44	1.0	TT	168.92	5.53	504.25	394.25	Ring#2	450.15	450.04	0.0	-2.0	50581.53
15:15.44	1.0	TT	168.92	5.53	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:15.51	1.0	RP	330.71	15.24	406.0	286.0	Ring#2	260.12	259.16	336.68	348.19	50581.53
15:15.51	1.0	TT	168.92	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:15.51	1.0	TT	168.92	5.52	504.25	394.25	Ring#2	449.98	450.01	0.0	-2.0	50581.53
15:15.52	1.0	TT	168.92	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:16.00	1.0	RP	330.69	15.25	406.0	286.0	Ring#2	259.93	258.97	336.47	347.96	50581.53
15:16.00	1.0	TT	168.92	5.51	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:16.00	1.0	TT	168.92	5.51	504.25	394.25	Ring#2	449.88	449.98	0.0	-2.0	50581.53
15:16.00	1.0	TT	168.92	5.51	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:16.06	1.0	RP	330.68	15.25	406.0	286.0	Ring#2	259.93	259.14	336.33	347.76	50581.53
15:16.06	1.0	TT	168.92	5.5	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:16.06	1.0	TT	168.92	5.5	504.25	394.25	Ring#2	449.85	449.91	0.0	-2.0	50581.53
15:16.06	1.0	TT	168.92	5.5	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:16.26	1.0	RP	330.68	15.28	406.0	286.0	Ring#2	260.23	258.99	336.38	347.59	50581.53
15:16.26	1.0	TT	168.92	5.49	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:16.27	1.0	TT	168.92	5.49	504.25	394.25	Ring#2	449.95	449.81	0.0	-2.0	50581.53
15:16.29	1.0	TT	168.92	5.49	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:16.40	1.0	RP	330.68	15.28	406.0	286.0	Ring#2	260.01	259.06	336.7	347.39	50581.53
15:16.40	1.0	TT	168.91	5.49	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:16.40	1.0	TT	168.91	5.49	504.25	394.25	Ring#2	450.08	449.77	0.0	-2.0	50581.53
15:16.40	1.0	TT	168.91	5.49	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:17.02	1.0	RP	330.73	15.28	406.0	286.0	Ring#2	260.24	259.27	336.94	347.4	50581.53
15:17.02	1.0	TT	168.93	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:17.04	1.0	TT	168.93	5.52	504.25	394.25	Ring#2	450.18	449.95	0.0	-2.0	50581.53
15:17.04	1.0	TT	168.93	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:17.13	1.0	RP	330.76	15.25	406.0	286.0	Ring#2	260.15	259.19	337.02	347.66	50581.53
15:17.13	1.0	TT	168.94	5.52	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:17.13	1.0	TT	168.94	5.52	504.25	394.25	Ring#2	450.16	450.07	0.0	-2.0	50581.53
15:17.13	1.0	TT	168.94	5.52	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:17.21	1.0	RP	330.77	15.26	406.0	286.0	Ring#2	260.01	259.06	337.02	347.89	50581.53
15:17.21	1.0	TT	168.94	5.49	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:17.21	1.0	TT	168.94	5.49	504.25	394.25	Ring#2	450.09	450.14	0.0	-2.0	50581.53
15:17.21	1.0	TT	168.94	5.49	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:17.36	1.0	RP	330.8	15.26	406.0	286.0	Ring#2	259.93	258.94	337.04	348.09	50581.53
15:17.36	1.0	TT	168.94	5.48	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
15:17.36	1.0	TT	168.94	5.48	504.25	394.25	Ring#2	449.95	450.15	0.0	-2.0	50581.53
15:17.36	1.0	TT	168.94	5.48	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
15:17.42	1.0	RP	330.79	15.26	406.0	286.0	Ring#2	259.95	258.96	336.8	348.2	50581.53
