============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
21:27.40	1.0	TT	449.75	5.2	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:27.40	1.0	TT	449.75	5.2	504.08	395.42	Ring#2	452.0	449.7	0.0	-2.0	50581.53
21:27.40	1.0	TT	449.75	5.2	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:27.44	1.0	RP	345.94	16.1	405.7	286.18	Ring#2	263.23	263.58	344.72	352.1	50581.53
21:27.44	1.0	TT	449.75	5.19	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:27.44	1.0	TT	449.75	5.19	504.08	395.42	Ring#2	451.05	450.2	0.0	-2.0	50581.53
21:27.44	1.0	TT	449.75	5.19	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:27.48	1.0	RP	345.94	15.96	405.7	286.18	Ring#2	262.39	262.35	344.86	352.26	50581.53
21:27.48	1.0	TT	449.75	5.35	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:27.48	1.0	TT	449.75	5.35	504.08	395.42	Ring#2	449.75	450.5	0.0	-2.0	50581.53
21:27.48	1.0	TT	449.75	5.35	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:27.53	1.0	RP	345.94	15.97	405.7	286.18	Ring#2	262.63	261.92	344.76	352.66	50581.53
21:27.53	1.0	TT	449.75	5.42	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:27.53	1.0	TT	449.75	5.42	504.08	395.42	Ring#2	449.0	450.55	0.0	-2.0	50581.53
21:27.53	1.0	TT	449.75	5.42	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:27.58	1.0	RP	345.94	16.07	405.7	286.18	Ring#2	263.7	261.74	344.83	352.2	50581.53
21:27.58	1.0	TT	449.75	5.34	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:27.58	1.0	TT	449.75	5.34	504.08	395.42	Ring#2	448.6	450.2	0.0	-2.0	50581.53
21:27.58	1.0	TT	449.75	5.34	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.12	1.0	RP	345.94	16.12	405.7	286.18	Ring#2	265.0	262.27	344.39	352.15	50581.53
21:28.12	1.0	TT	449.75	5.32	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.12	1.0	TT	449.75	5.32	504.08	395.42	Ring#2	449.5	450.3	0.0	-2.0	50581.53
21:28.12	1.0	TT	449.75	5.32	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.19	1.0	RP	345.94	16.18	405.7	286.18	Ring#2	264.84	263.82	344.4	351.99	50581.53
21:28.19	1.0	TT	449.75	5.35	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.19	1.0	TT	449.75	5.35	504.08	395.42	Ring#2	450.85	450.4	0.0	-2.0	50581.53
21:28.20	1.0	TT	449.75	5.35	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.24	1.0	RP	345.94	16.25	405.7	286.18	Ring#2	264.02	265.19	344.0	351.71	50581.53
21:28.25	1.0	TT	449.75	5.34	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.25	1.0	TT	449.75	5.34	504.08	395.42	Ring#2	451.65	450.8	0.0	-2.0	50581.53
21:28.25	1.0	TT	449.75	5.34	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.29	1.0	RP	345.94	16.16	405.7	286.18	Ring#2	262.92	264.72	344.06	351.64	50581.53
21:28.29	1.0	TT	449.75	5.27	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.29	1.0	TT	449.75	5.27	504.08	395.42	Ring#2	451.4	451.2	0.0	-2.0	50581.53
21:28.29	1.0	TT	449.75	5.27	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.36	1.0	RP	345.94	16.27	405.7	286.18	Ring#2	262.11	264.53	343.88	351.01	50581.53
21:28.36	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.36	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	451.0	451.15	0.0	-2.0	50581.53
21:28.36	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.41	1.0	RP	345.94	16.35	405.7	286.18	Ring#2	260.89	263.42	344.07	351.02	50581.53
21:28.41	1.0	TT	449.75	5.28	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.42	1.0	TT	449.75	5.28	504.08	395.42	Ring#2	449.75	451.15	0.0	-2.0	50581.53
21:28.42	1.0	TT	449.75	5.28	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.45	1.0	RP	345.94	16.38	405.7	286.18	Ring#2	260.21	263.38	344.21	350.78	50581.53
21:28.45	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.45	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	448.85	450.65	0.0	-2.0	50581.53
21:28.45	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.52	1.0	RP	345.94	16.47	405.7	286.18	Ring#2	261.73	263.2	344.13	350.73	50581.53
21:28.52	1.0	TT	449.75	5.18	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.52	1.0	TT	449.75	5.18	504.08	395.42	Ring#2	448.6	449.9	0.0	-2.0	50581.53
21:28.52	1.0	TT	449.75	5.18	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:28.56	1.0	RP	345.94	16.3	405.7	286.18	Ring#2	261.85	263.29	344.12	350.14	50581.53
21:28.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:28.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	448.95	449.2	0.0	-2.0	50581.53
21:28.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.00	1.0	RP	345.94	16.25	405.7	286.18	Ring#2	262.67	264.13	344.14	350.17	50581.53
21:29.00	1.0	TT	449.75	5.39	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.00	1.0	TT	449.75	5.39	504.08	395.42	Ring#2	449.95	449.4	0.0	-2.0	50581.53
21:29.00	1.0	TT	449.75	5.39	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.07	1.0	RP	345.94	16.14	405.7	286.18	Ring#2	261.13	262.86	344.3	350.34	50581.53
21:29.07	1.0	TT	449.75	5.36	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.07	1.0	TT	449.75	5.36	504.08	395.42	Ring#2	450.85	449.95	0.0	-2.0	50581.53
21:29.07	1.0	TT	449.75	5.36	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.11	1.0	RP	345.94	16.09	405.7	286.18	Ring#2	261.7	263.17	344.14	350.35	50581.53
21:29.11	1.0	TT	449.75	5.41	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.12	1.0	TT	449.75	5.41	504.08	395.42	Ring#2	451.15	450.7	0.0	-2.0	50581.53
21:29.12	1.0	TT	449.75	5.41	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.15	1.0	RP	345.94	16.01	405.7	286.18	Ring#2	261.17	261.74	344.16	349.95	50581.53
21:29.15	1.0	TT	449.75	5.35	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.16	1.0	TT	449.75	5.35	504.08	395.42	Ring#2	450.9	451.05	0.0	-2.0	50581.53
21:29.16	1.0	TT	449.75	5.35	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.19	1.0	RP	345.94	15.85	405.7	286.18	Ring#2	260.14	261.6	344.19	349.67	50581.53
21:29.19	1.0	TT	449.75	5.35	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.19	1.0	TT	449.75	5.35	504.08	395.42	Ring#2	450.15	451.15	0.0	-2.0	50581.53
21:29.20	1.0	TT	449.75	5.35	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.24	1.0	RP	345.94	15.9	405.7	286.18	Ring#2	259.91	260.03	344.51	349.44	50581.53
21:29.24	1.0	TT	449.75	5.34	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.24	1.0	TT	449.75	5.34	504.08	395.42	Ring#2	449.15	451.1	0.0	-2.0	50581.53
21:29.25	1.0	TT	449.75	5.34	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.29	1.0	RP	345.94	15.95	405.7	286.18	Ring#2	259.95	259.39	344.51	348.53	50581.53
21:29.29	1.0	TT	449.75	5.32	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.29	1.0	TT	449.75	5.32	504.08	395.42	Ring#2	448.76	450.67	0.0	-2.0	50581.53
21:29.29	1.0	TT	449.75	5.32	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.35	1.0	RP	345.94	15.87	405.7	286.18	Ring#2	260.4	259.77	345.53	347.85	50581.53
21:29.35	1.0	TT	449.75	5.34	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.35	1.0	TT	449.75	5.34	504.08	395.42	Ring#2	448.64	450.27	0.0	-2.0	50581.53
21:29.36	1.0	TT	449.75	5.34	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.40	1.0	RP	345.94	15.81	405.7	286.18	Ring#2	261.1	259.87	346.45	347.46	50581.53
21:29.40	1.0	TT	449.75	5.33	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.40	1.0	TT	449.75	5.33	504.08	395.42	Ring#2	449.09	450.09	0.0	-2.0	50581.53
21:29.40	1.0	TT	449.75	5.33	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.44	1.0	RP	345.94	15.75	405.7	286.18	Ring#2	260.96	260.14	347.2	348.52	50581.53
21:29.44	1.0	TT	449.75	5.36	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.44	1.0	TT	449.75	5.36	504.08	395.42	Ring#2	449.75	450.25	0.0	-2.0	50581.53
21:29.44	1.0	TT	449.75	5.36	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.51	1.0	RP	345.94	15.68	405.7	286.18	Ring#2	260.85	260.89	347.55	349.38	50581.53
21:29.51	1.0	TT	449.75	5.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.51	1.0	TT	449.75	5.31	504.08	395.42	Ring#2	450.08	450.44	0.0	-2.0	50581.53
21:29.51	1.0	TT	449.75	5.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:29.56	1.0	RP	345.94	15.62	405.7	286.18	Ring#2	261.14	260.89	347.68	350.23	50581.53
21:29.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:29.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	450.08	450.65	0.0	-2.0	50581.53
21:29.56	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:30.00	1.0	RP	345.94	15.59	405.7	286.18	Ring#2	261.03	260.78	347.01	350.76	50581.53
21:30.00	1.0	TT	449.75	5.24	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:30.00	1.0	TT	449.75	5.24	504.08	395.42	Ring#2	450.19	450.93	0.0	-2.0	50581.53
21:30.00	1.0	TT	449.75	5.24	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:30.07	1.0	RP	345.94	15.59	405.7	286.18	Ring#2	260.88	260.42	346.0	351.13	50581.53
21:30.07	1.0	TT	449.75	5.3	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:30.07	1.0	TT	449.75	5.3	504.08	395.42	Ring#2	449.54	451.07	0.0	-2.0	50581.53
21:30.07	1.0	TT	449.75	5.3	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.35	0.0	RP	345.94	16.03	405.7	286.18	Ring#2	263.62	263.79	344.75	351.63	0.0
21:32.35	0.0	TT	449.75	5.11	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:32.35	0.0	TT	449.75	5.11	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:32.35	0.0	TT	449.75	5.11	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:32.37	0.0	RP	345.94	16.03	405.7	286.18	Ring#2	263.62	263.79	344.75	351.63	0.0
21:32.37	0.0	TT	449.75	5.11	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
21:32.37	0.0	TT	449.75	5.11	504.08	395.42	Ring#2	452.15	449.4	0.0	-2.0	0.0
21:32.37	0.0	TT	449.75	5.11	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	0.0
21:32.39	1.0	RP	345.94	16.08	405.7	286.18	Ring#2	262.81	263.32	344.97	351.32	50581.53
21:32.39	1.0	TT	449.75	5.06	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.39	1.0	TT	449.75	5.06	504.08	395.42	Ring#2	452.0	449.7	0.0	-2.0	50581.53
21:32.39	1.0	TT	449.75	5.06	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.40	1.0	RP	345.94	16.02	405.7	286.18	Ring#2	263.23	263.58	345.62	351.41	50581.53
21:32.40	1.0	TT	449.75	5.04	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.40	1.0	TT	449.75	5.04	504.08	395.42	Ring#2	451.05	450.2	0.0	-2.0	50581.53
21:32.40	1.0	TT	449.75	5.04	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.42	1.0	RP	345.94	15.92	405.7	286.18	Ring#2	262.39	262.35	345.61	351.55	50581.53
21:32.42	1.0	TT	449.75	5.25	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.42	1.0	TT	449.75	5.25	504.08	395.42	Ring#2	449.75	450.5	0.0	-2.0	50581.53
21:32.42	1.0	TT	449.75	5.25	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.43	1.0	RP	345.94	15.93	405.7	286.18	Ring#2	262.63	261.92	345.33	352.07	50581.53
21:32.43	1.0	TT	449.75	5.27	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.43	1.0	TT	449.75	5.27	504.08	395.42	Ring#2	449.0	450.55	0.0	-2.0	50581.53
21:32.44	1.0	TT	449.75	5.27	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.45	1.0	RP	345.94	16.01	405.7	286.18	Ring#2	263.7	261.74	345.02	352.64	50581.53
21:32.45	1.0	TT	449.75	5.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.45	1.0	TT	449.75	5.31	504.08	395.42	Ring#2	448.6	450.2	0.0	-2.0	50581.53
21:32.45	1.0	TT	449.75	5.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.46	1.0	RP	345.94	15.94	405.7	286.18	Ring#2	265.0	262.27	343.59	350.98	50581.53
21:32.47	1.0	TT	449.75	5.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.47	1.0	TT	449.75	5.31	504.08	395.42	Ring#2	449.5	450.3	0.0	-2.0	50581.53
21:32.47	1.0	TT	449.75	5.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.48	1.0	RP	345.94	15.81	405.7	286.18	Ring#2	264.84	263.82	342.31	348.93	50581.53
21:32.48	1.0	TT	449.75	5.25	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.48	1.0	TT	449.75	5.25	504.08	395.42	Ring#2	450.85	450.4	0.0	-2.0	50581.53
21:32.48	1.0	TT	449.75	5.25	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.50	1.0	RP	345.94	15.65	405.7	286.18	Ring#2	264.02	265.19	341.46	347.02	50581.53
21:32.50	1.0	TT	449.75	5.11	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.50	1.0	TT	449.75	5.11	504.08	395.42	Ring#2	451.65	450.8	0.0	-2.0	50581.53
21:32.50	1.0	TT	449.75	5.11	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.52	1.0	RP	345.94	15.35	405.7	286.18	Ring#2	262.92	264.72	342.14	345.87	50581.53
21:32.52	1.0	TT	449.75	5.12	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.52	1.0	TT	449.75	5.12	504.08	395.42	Ring#2	451.4	451.2	0.0	-2.0	50581.53
21:32.52	1.0	TT	449.75	5.12	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.54	1.0	RP	345.94	15.21	405.7	286.18	Ring#2	262.11	264.53	342.84	344.93	50581.53
21:32.54	1.0	TT	449.75	5.19	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.54	1.0	TT	449.75	5.19	504.08	395.42	Ring#2	451.0	451.15	0.0	-2.0	50581.53
21:32.54	1.0	TT	449.75	5.19	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.56	1.0	RP	345.94	14.98	405.7	286.18	Ring#2	260.89	263.42	343.74	345.15	50581.53
21:32.56	1.0	TT	449.75	5.24	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.56	1.0	TT	449.75	5.24	504.08	395.42	Ring#2	449.75	451.15	0.0	-2.0	50581.53
21:32.56	1.0	TT	449.75	5.24	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:32.58	1.0	RP	345.94	14.79	405.7	286.18	Ring#2	260.21	263.38	344.07	345.45	50581.53
21:32.58	1.0	TT	449.75	5.29	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:32.58	1.0	TT	449.75	5.29	504.08	395.42	Ring#2	448.85	450.65	0.0	-2.0	50581.53
21:32.58	1.0	TT	449.75	5.29	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.00	1.0	RP	345.94	14.78	405.7	286.18	Ring#2	261.73	263.2	343.49	345.63	50581.53
21:33.00	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.00	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	448.6	449.9	0.0	-2.0	50581.53
21:33.00	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.02	1.0	RP	345.94	14.63	405.7	286.18	Ring#2	261.85	263.29	343.05	345.66	50581.53
21:33.02	1.0	TT	449.75	5.2	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.02	1.0	TT	449.75	5.2	504.08	395.42	Ring#2	448.95	449.2	0.0	-2.0	50581.53
21:33.02	1.0	TT	449.75	5.2	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.04	1.0	RP	345.94	14.54	405.7	286.18	Ring#2	262.67	264.13	342.7	344.31	50581.53
21:33.04	1.0	TT	449.75	5.18	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.04	1.0	TT	449.75	5.18	504.08	395.42	Ring#2	449.95	449.4	0.0	-2.0	50581.53
21:33.04	1.0	TT	449.75	5.18	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.15	1.0	RP	345.94	14.3	405.7	286.18	Ring#2	261.13	262.86	342.76	343.33	50581.53
21:33.15	1.0	TT	449.75	5.27	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.15	1.0	TT	449.75	5.27	504.08	395.42	Ring#2	450.85	449.95	0.0	-2.0	50581.53
21:33.16	1.0	TT	449.75	5.27	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.17	1.0	RP	345.94	14.01	405.7	286.18	Ring#2	261.7	263.17	343.03	343.13	50581.53
21:33.17	1.0	TT	449.75	5.29	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.17	1.0	TT	449.75	5.29	504.08	395.42	Ring#2	451.15	450.7	0.0	-2.0	50581.53
21:33.17	1.0	TT	449.75	5.29	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.19	1.0	RP	345.94	13.63	405.7	286.18	Ring#2	261.17	261.74	344.3	343.23	50581.53
21:33.19	1.0	TT	449.75	5.29	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.19	1.0	TT	449.75	5.29	504.08	395.42	Ring#2	450.9	451.05	0.0	-2.0	50581.53
21:33.19	1.0	TT	449.75	5.29	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.21	1.0	RP	345.94	13.3	405.7	286.18	Ring#2	260.14	261.6	346.22	343.42	50581.53
21:33.21	1.0	TT	449.75	5.3	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.21	1.0	TT	449.75	5.3	504.08	395.42	Ring#2	450.15	451.15	0.0	-2.0	50581.53
21:33.21	1.0	TT	449.75	5.3	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.25	1.0	RP	345.94	13.15	405.7	286.18	Ring#2	259.91	260.03	347.53	343.74	50581.53
21:33.25	1.0	TT	449.75	5.26	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.25	1.0	TT	449.75	5.26	504.08	395.42	Ring#2	449.15	451.1	0.0	-2.0	50581.53
21:33.25	1.0	TT	449.75	5.26	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.28	1.0	RP	345.94	13.31	405.7	286.18	Ring#2	259.95	259.39	347.34	344.84	50581.53
21:33.28	1.0	TT	449.75	5.35	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.28	1.0	TT	449.75	5.35	504.08	395.42	Ring#2	448.76	450.67	0.0	-2.0	50581.53
21:33.28	1.0	TT	449.75	5.35	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.30	1.0	RP	345.94	13.56	405.7	286.18	Ring#2	260.4	259.77	346.13	345.74	50581.53
21:33.30	1.0	TT	449.75	5.4	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.30	1.0	TT	449.75	5.4	504.08	395.42	Ring#2	448.64	450.27	0.0	-2.0	50581.53
21:33.30	1.0	TT	449.75	5.4	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.32	1.0	RP	345.94	13.76	405.7	286.18	Ring#2	261.1	259.87	345.1	346.27	50581.53
21:33.32	1.0	TT	449.75	5.38	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.32	1.0	TT	449.75	5.38	504.08	395.42	Ring#2	449.09	450.09	0.0	-2.0	50581.53
21:33.32	1.0	TT	449.75	5.38	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.34	1.0	RP	345.94	13.91	405.7	286.18	Ring#2	260.96	260.14	344.19	346.45	50581.53
21:33.34	1.0	TT	449.75	5.4	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.34	1.0	TT	449.75	5.4	504.08	395.42	Ring#2	449.75	450.25	0.0	-2.0	50581.53
21:33.34	1.0	TT	449.75	5.4	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.35	1.0	RP	345.94	13.94	405.7	286.18	Ring#2	260.85	260.89	343.34	345.85	50581.53
21:33.36	1.0	TT	449.75	5.36	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.36	1.0	TT	449.75	5.36	504.08	395.42	Ring#2	450.08	450.44	0.0	-2.0	50581.53
21:33.36	1.0	TT	449.75	5.36	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.41	1.0	RP	345.94	13.87	405.7	286.18	Ring#2	261.14	260.89	343.65	345.46	50581.53
21:33.41	1.0	TT	449.75	5.31	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.41	1.0	TT	449.75	5.31	504.08	395.42	Ring#2	450.08	450.65	0.0	-2.0	50581.53
21:33.41	1.0	TT	449.75	5.31	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.43	1.0	RP	345.94	13.76	405.7	286.18	Ring#2	261.03	260.78	344.29	344.9	50581.53
21:33.44	1.0	TT	449.75	5.34	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.44	1.0	TT	449.75	5.34	504.08	395.42	Ring#2	450.19	450.93	0.0	-2.0	50581.53
21:33.44	1.0	TT	449.75	5.34	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.45	1.0	RP	345.94	13.75	405.7	286.18	Ring#2	260.88	260.42	344.81	344.73	50581.53
21:33.45	1.0	TT	449.75	5.37	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.45	1.0	TT	449.75	5.37	504.08	395.42	Ring#2	449.54	451.07	0.0	-2.0	50581.53
21:33.46	1.0	TT	449.75	5.37	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.47	1.0	RP	345.94	13.74	405.7	286.18	Ring#2	260.44	260.54	345.12	345.38	50581.53
21:33.47	1.0	TT	449.75	5.39	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.47	1.0	TT	449.75	5.39	504.08	395.42	Ring#2	449.1	451.17	0.0	-2.0	50581.53
21:33.47	1.0	TT	449.75	5.39	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.49	1.0	RP	345.94	13.75	405.7	286.18	Ring#2	260.59	260.05	345.42	346.08	50581.53
21:33.49	1.0	TT	449.75	5.37	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.49	1.0	TT	449.75	5.37	504.08	395.42	Ring#2	449.17	450.97	0.0	-2.0	50581.53
21:33.49	1.0	TT	449.75	5.37	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
21:33.52	1.0	RP	345.94	13.82	405.7	286.18	Ring#2	260.4	259.36	345.69	346.69	50581.53
21:33.52	1.0	TT	449.75	5.32	504.08	395.42	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
21:33.53	1.0	TT	449.75	5.32	504.08	395.42	Ring#2	449.06	450.71	0.0	-2.0	50581.53
21:33.53	1.0	TT	449.75	5.32	504.08	395.42	Ring#3	4.0	2.0	2.0	2.0	50581.53
